0.45493766849559003, -1.255031505250799, 1.3055255875968146, -2.721155150117194, 2.1366789083193187, -0.30619216341493577, -1.3296483311157403, 3.5798745439977853, -0.6477022861164845, 0.6451581937070298
-1.512993369917756, -0.7992323466096299, -3.8891736370508023, -0.8993947974313421, -2.959332803034547, -1.4058525133128124, -0.7285025638453885, -3.156810537445993, 1.2301919312887157, -0.22598073789544285
1.3699291803025524, 0.5423522075767355, 0.5117736114181196, -0.46773226995076045, 2.719849568775463, 2.66015000430923, 0.8682461507709635, 4.179933287887113, 0.02500399109758692, 1.3067069649765903
-0.9116549389868475, 0.6890821703540528, -1.3535914348369438, -2.1433649601595546, 3.4846204450274207, -3.3461297653165856, 0.35034412315853275, 0.32800627826602796, 3.0824936235986025, 0.06025113066941245
1.4296581542562796, 0.16379922068415945, -1.753663593904853, -2.0900876020021433, 1.6860389339238706, 0.39275927242893965, -1.0907070934608032, -0.17739409262346195, -1.1326365950501092, 1.0563931368545747
3.666991951785524, -1.7112392503979987, -1.567055596210203, -0.5660791776990338, -3.479558651748946, -1.2421528180884944, -3.9820355172209974, -0.38305011653096116, 2.5612218570736727, 3.9366759349375386
0.17480592595445238, 0.21066766488568328, -2.4036130115019727, 0.7469742054451661, 1.839261831867183, -3.3888484903283635, -2.6411334930571364, -2.701814491429204, 0.6956849419455583, -1.9300642995159607
0.1529122617519496, 1.2183151951719493, 1.1942486380553146, 4.062375143187732, -3.2624210021440843, -0.5834118352808249, -0.32399923466801, 0.06575492502597612, 0.8901133659780569, -1.8902621678439417
1.679515645244938, 0.2304368159075959, 2.706300166468944, 0.13899214398570883, 0.166767694674572, 2.169251548535518, -1.476936297287583, 0.654526391663657, -0.41184351171699457, -0.8357563645076861
-0.679392667129514, 0.360578189449685, -2.5479530535005384, 1.9678665935318884, -5.029715632624485, -1.1886642043502706, 0.360828304502288, -0.4041973309098431, -1.9938765431434273, -0.3021352953830784
-1.2414128750813533, 2.8821404850822794, 1.2230720486206483, 1.4557892340570204, -2.240534274498729, -1.2810712519271634, -1.8619344403202114, 1.5102571016892856, -0.744970053116773, -1.711626124786714
-2.6102946126051285, 0.18698167287404915, 0.5724585255536728, -1.2976696760150892, -0.5366830199564157, 1.0425792020136555, 0.7602690603257881, -1.745917226516183, -0.1813927275840101, 0.18005694228075977
2.9788614733002885, 2.7062894913968734, -1.539143806706874, 0.8144486184526727, -2.318691722269226, -2.011947475485509, -0.5790768514224472, -1.213442880768663, -1.2609366284145476, -1.442879401507368
-1.0729293650796838, -2.0923391634009625, -0.999703294309203, -4.862205961161266, 2.9702870962550043, -1.6746566044627482, 2.979738352261748, -3.5147201974212456, -2.039227664863539, -2.4691458283531156
-0.6749636615167633, 2.981812091902548, -2.8663012855211307, 1.7447531699353318, -0.46665712887724403, 0.44851290677999117, -1.7889532399222468, 2.1495346817639214, 0.1910195224952414, 5.121215032252968
-0.04795444797846091, -2.46084720590883, -0.3946102547435213, -0.9598782762346689, -0.49727578400426325, -2.037580341420091, 1.473103684869241, -0.17237419800707918, -2.882990595725712, -1.926660043232696
0.5251590660496579, 1.1486629653700648, -3.4329056302169154, 0.09981924240893504, 3.6892873882309987, 1.093880631012108, -3.1973676387432453, -1.2664919619676724, 1.737963388679945, -1.3078648998981104
1.4649416100752717, 2.3600319201503983, -2.5607211323898627, -1.9631343915764896, 0.31521185258687445, 2.9807511017204824, -3.2102819337390596, -1.2177090681223006, -0.1873818137891951, -2.1941404229913646
0.2775527306567199, 3.8000726196979837, -0.4656576991399601, -2.423148551591009, -2.6857641762701037, -0.9873962984191613, 2.0990860469216712, -1.1728434014694182, 0.8602783961312267, -0.1275835709302513
1.243001886941301, 1.3293504582035474, 2.3159688091528747, 1.3291917484391829, -1.6902655830694568, -1.9464604872169673, 4.593717540205882, 2.7919522698768526, -2.7475480151153313, -2.4253970550305546
1.5827317693799736, -0.33587950687339174, 0.07257158331412703, 0.43412970581138854, -0.31698555016287605, 2.109602094191546, -0.17304298538366472, -1.9742328554779731, -1.1346826147954148, 2.4347897823346005
-0.5766495745491015, 2.9313010091371665, -1.3974400965312073, 1.5029544428635462, 0.15737525167372896, -1.3116105267836715, -0.9030758994413531, -2.6682605488266105, -0.7457635397737314, 0.8384337472068115
-1.9031353470861463, -3.676459350324223, -1.4690607908505697, -2.349843803396981, -1.541119276860336, 1.2966792868955856, -2.756111094672398, -3.4088110269069074, 0.02497153790423615, -2.6916405440656663
-0.7010862933810553, 3.8189387505696657, 0.8795101297930001, 3.577835178025958, -2.65955532001345, -0.9861369556247295, -0.22688103552181701, -3.441508678800824, -1.3108284618037858, -0.8877562625229787
-3.1861704437007323, 4.588926437121411, -1.7995585832608478, -0.891606021994795, -0.1752749965882995, -2.9348330572758634, 1.6039072484884, 1.5043652532346359, -2.4220413822460727, -1.5393346754854293
-1.294413523950539, -2.6242947179648164, -1.3055043530809678, 1.892270637175633, 0.2643886696579106, 3.7785495635819277, 0.5983255927298984, -0.16961954071978957, -1.5526694700220454, -5.222534480417655
0.6562561369674076, 1.9332305091106923, -2.2974333239370734, -1.0660308771900149, 1.65092843994011, 4.1255671261064135, 2.108452361742537, 1.7779920829163645, -0.9248353618760031, 0.8757661914335414
1.071103362007501, 0.39196321133180234, -0.005916563194667428, 1.4210346508902292, 1.3648742192343692, 1.728116127111999, -1.5011026510880325, 0.8610257964368756, 1.0394792291956807, 2.817823450700351
1.4326182931204428, 2.516944287801935, -0.5029716202111111, 0.4450525085790948, 1.6732674244645023, -0.3522223186090026, 1.4906044691798324, -0.620621776223935, -4.021383383580639, -0.1296844739548168
-0.6500376682911969, -3.3991099090782977, -2.4949705739038337, 1.66536839816302, 2.217337749640717, 0.4661482298558017, 2.6522773388175196, 1.2298888701259376, 1.3312499068388386, -0.7731034195998813
-0.4295561452500137, 1.8688444434093379, -1.3997703066610507, 2.0546772147972803, 1.0842009684871319, -0.8962838725140035, -0.94913343084728, -1.0715407083953996, -1.1552592027834947, 0.1469487824993648
-0.7613997082440858, -3.037220099646497, -0.8250569203495342, -2.3484843287753865, 2.3165701523316824, 0.32436597743356504, 0.5902708206443689, 1.7593856211637033, -1.2668207888580145, 2.0426686668317853
-3.7997534565221027, -1.4960222377100747, -2.00957343909694, 3.7468587257585315, 2.80487578580275, -0.5156340964637279, 1.2732070013349575, 1.5129185743172269, 1.5711069460272498, 0.45895068179628923
1.6852799476318248, -0.913076249420622, 4.016074591987466, 0.21393824371781914, -0.2571082957538048, 0.5640562751819892, 3.0707759912319004, 2.2948165714185245, -1.747476186606543, 0.5720632568189824
0.5751228276921942, 1.8942708308446559, -0.6870623469355558, -3.571399929296801, -1.0247017611176386, 0.46991298337993936, -1.3485638700746085, -1.1853265207947252, -1.952026118135333, 1.9556209121271089
1.649231537247884, -4.270546882553084, -3.136107451317222, -2.5205090964219914, 2.4302841521047647, -1.7402420578703794, -1.3428512512069157, 2.577434441408881, 1.0016949441058203, 1.204180840314785
0.5752960640400047, -0.9043651354631377, 2.6599164868514187, 0.9992048123894185, 1.0733360014848181, 1.5260774796432135, 2.291347555594582, 0.13612401587079026, -0.44683315657449874, -0.8358847858466391
-2.757077823695523, -1.3216778815931367, 1.7764702923523408, -1.5662993279430397, 0.2854468975345722, -0.15480663080096976, 1.8015169164860856, 2.7209703355127592, -0.897979278530672, -0.0629201071810552
1.3371262578052878, -1.779171950151638, 0.9498615273422634, -2.4466816027516622, -0.9191265037266231, -2.874114046749445, -0.1633584869541475, -0.32737755441985333, -0.5726056650260455, -2.965561476367846
-0.19464319688245643, -1.8333306352151313, 4.117660279545103, 2.4316621056353807, -2.091219108364896, 2.856864352992556, -0.6616467437900477, 0.7675946712977867, -1.639448423382121, 1.163756025430991
1.1678066730553518, -1.4236551810136115, -1.6024134293683243, -1.4765575160648146, 0.2281374418105015, 0.5878736430900603, -1.1250151212917834, -2.989163369337926, -2.516165026581396, -0.4804704206425037
-0.811666160925236, -1.7080738211929363, 3.6184024634699545, -0.8551932775212611, -1.6993253036178526, -1.6271845906421958, 0.7268503749716845, 0.006125112355660654, -0.6858135344810585, 1.1683871587951546
-0.6487470756989997, 2.2872777284086823, -3.030520522478284, -0.5870359133758202, -1.4420756387742488, 0.93633217722471, 2.528438865003957, -2.2358058821918667, -0.5520294857148906, 0.47193737113419554
-0.7424314041001623, -2.089038045033483, 1.3188556808455603, -1.5492959564410549, 0.980531961118365, 1.8630144674306737, 3.3475132961127705, -0.6125368241207148, 1.4643012708622771, -0.36919904974976425
-0.1107700048204857, 0.4366482219986136, -2.4491753048819165, 3.7814937395438712, -1.3680163051496537, 3.308377198593492, -2.4195434720407776, 3.36683897885271, 2.7200926269979204, 0.04450387827041022
-0.7221791054726954, -2.7645334564615904, 1.3071483676468831, -1.1333639063473535, 1.5507761837359884, -0.9438470435352385, -1.3079947048019438, 1.4677736143268354, -0.13897010228603546, 6.460886657366242
7.692690977322071, -0.9799407188111514, -0.6095237940455055, 0.042263257187060414, -1.5106887625803047, 1.4509435514605273, 0.21810891496012472, -2.011922566680846, -0.9760384611517132, 1.7360614776071281
-6.050769713897384, 0.7384373096698954, -0.09703109567361216, -1.8943292466778232, 0.030687059079022694, 1.458790486356682, 1.4677983576457, 1.6479220535506895, 2.447567263091862, 3.719440703897463
-3.2298738924733663, -2.1944557532505824, 0.013666164277754743, 0.4035708025703583, 0.12683225412974253, 3.338544210726326, 0.09549564383320694, 0.023006289747782988, 0.12079611367828824, -2.6162021189042353
-1.793716927837297, -0.5899004927638605, -0.14949108985057005, -1.6892025836248346, -0.600423898755084, -0.15064423587263723, 0.5863923226254818, -1.772418776781152, -1.0839405018109347, 0.9684910030962738
-3.6497922203550868, 1.3203939749364622, -0.6137003255973735, 2.809573398015202, -3.862386514031722, 3.5928083855727633, -0.8487362959514781, -0.850903873591314, 0.5346281854978937, -0.2863660803831152
2.817709951311712, 2.9635482816480385, -1.613556623002603, -3.3316836720536958, -1.8870750556078433, 1.1370943214412867, -0.5944265600615963, -3.3670984412678653, 0.36483861945661594, 0.09922462657209559
-1.444044294251511, 0.140700964201474, -2.0110572255718275, -0.8311758846714168, -2.3634005448947657, -3.248175036712873, -1.5255009052413022, -0.2388229903855939, -0.7980421890260891, 2.7387303917746366
-3.8399357977446558, 2.518098981558831, -0.2734416989688262, -1.0244436281609544, -0.23228939434800377, -0.13748116781767972, 2.428592136730228, 2.3902330220016292, 2.5659117367213087, -1.3712205110942166
4.727862158938746, -2.355601005695322, 1.7277141554021416, -0.02314523727571229, 0.5110959529853771, -0.9092391910367773, -0.46059129150250283, -4.003350366795905, 0.28451764519220946, 1.0686070459840242
-0.9366031808827053, -0.12156267729700104, 2.7282101635596603, -0.6697425250591114, 4.269485377462, 0.5088382969524464, -2.179597600913066, 3.037791434626751, 2.640828090541779, 2.2583107558028033
-1.6341849892632447, 0.5250367002645906, 0.2239402228926506, -2.2595392383994706, 0.06103279637035886, -0.2430943645427374, 2.8163029603963787, -0.8697525381082709, 2.9984215513581414, -3.6767070978352305
-1.838276297336409, -1.0021680491690834, 2.0189284397590885, -0.0863465483266462, -2.9644668739157405, 2.252454524405477, -0.3345774484054879, -0.19666381960691476, -3.339181061158976, -2.156109391324858
-2.2020380734697436, 0.006794026851276836, 0.4063831177193536, 0.7837018909370691, 0.882120282012335, -1.7121629952570603, -1.3781762801173474, -1.5583358363220705, -3.213293983001582, -1.8431976535998704
-0.08661577565036092, -3.3147089297827694, 1.3617580331218158, 3.6479995957822022, 1.7910814088091622, 1.8354909251490001, -0.22230062342893042, -2.048086277978762, -3.7193284218062095, -0.6931296423780184
-0.9923945136572843, 1.405526788492754, -1.8574456405962125, -3.0926070920576207, -0.6141591655681622, -1.9237006110452615, -0.0647817550684415, -0.3093875374184769, 0.9435985560186695, -3.2111614983039325
6.306013277392638, -0.31446367211692694, 0.6104992014611537, 0.14768172280545927, 3.542141258292064, 2.31805037770382, -0.6605763612082023, -0.19598506854680178, 0.4475099156036619, -0.45127274660868616
3.6192984560736123, -1.5970757911991516, -1.902649837653707, 1.2924262304148721, 0.9227248052350041, -1.3152710074740948, 1.9551401691839982, 1.398244610944791, 2.3384991617609767, -0.9096543205423658
3.4357926330284596, 1.304285793021431, 3.789397109591934, -1.1267747056604211, 0.14408923764700787, -1.0537738194066841, -2.3047532707797718, 3.9192747644790624, -4.4301685183990305, -2.4807714101187734
-1.7097900563087307, 1.0590525723231816, 0.6234075968710627, -0.15403080909087694, -0.25097202468274926, -3.0559865545165876, -5.822798116235411, 2.083913302421416, -1.360744147759767, -0.47147594667734444
3.459210588397767, -1.5976410693396983, 1.179974972392308, -1.8453464009918725, -3.325525850822219, -1.0954616544853955, 2.099875957453178, 0.5770294234129951, 1.8153363993855118, -0.6520568397195795
-1.8345959799395994, 1.8125544635799355, -2.8861166537451837, 1.7497691869384004, -1.3863152507350394, -0.8617245376358573, 2.5658567180461547, -3.213247123921171, -0.9896242779722504, -0.19813551541534105
-1.4641641387841235, -0.10700983236750826, -2.6424161723107096, -3.3232575601466863, 0.23050381181897026, 1.4621864333383592, -1.1618514457818985, 1.8855249043426707, 1.8261650774893352, 0.2122431002714524
0.24809292533306013, -0.8385517273846032, -2.3426987382418893, 0.11253953229019444, 0.5900133217267883, -1.2717326731679428, 1.479656796098628, -1.354022617963067, -3.0149825033408844, 0.11259558461729073
1.7603903594828942, -1.5627607829836963, -4.877761227651393, -4.256821404346867, -1.5256583612241328, 0.9491420789214322, -5.379574303903188, -1.5260569251221208, 3.017898222730924, 4.222193998425477
3.4020634185710263, 0.2529887335037773, 0.9983441653891705, -2.2583110095243817, -2.5746375261813355, 2.8507079992027307, -0.8518238587097147, 2.148185215182766, 1.8779499329121936, 0.402689582274264
0.7564531673436938, -0.08550365133386532, -0.7518140420555831, 0.3731902770724362, -6.095694176044957, -2.299962868126537, -0.8472608229354431, 2.719642583927157, -2.2413202337231812, 1.479816601299392
1.863918839151402, 1.7363893583105094, -0.6706047231249576, -0.9412996240536361, -0.5130524579408515, 1.9682078478858012, -0.2535317707305534, 1.0939368349337826, 2.270844959733751, 0.49989908161242125
1.6910726709992958, 2.567016071247157, -0.11779249703872759, -2.535201837872636, 0.6101290955844844, 3.805707183154406, -2.0091978922841087, 4.643730348599872, 3.9879566607851173, -0.6388715351060398
-1.5872637043484668, -2.718677350981211, -2.1478263155976425, 0.7611236293986805, 1.1447544963643106, 1.2418772640380458, 0.6647192920649999, -1.04808731610027, -3.0086632248373504, 0.7618476653072889
-1.9748576024538913, -1.2832199516396505, -1.1107446285833216, -2.8403234736614134, 3.535069559128213, -1.035074200387452, 0.39033959558778836, -1.539799948166154, -3.080602089972164, 1.2219199646500063
-6.296412038063668, -1.9975661310608828, -0.29214767329346336, 1.0070441331593047, 0.11339617315726734, 0.4220521402790051, -0.8809910999042565, 3.3844259760427002, 3.891026672013284, 0.4433170640672244
-1.2033780866838364, -1.566712126477088, 0.9496541602657225, 0.936329249225455, 3.3076448844112636, -1.2789602017858852, 1.874459842862344, -1.464483307345436, 1.2234615027299112, -4.275935058877086
1.07512063243915, 0.26464220340378375, 3.4736983171597973, -1.9797027769396884, -0.2933685164151475, -0.3253649538004929, -0.35472599824051826, -0.21669137014815265, 3.0910042417229135, 2.5699798530806857
